Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
1279,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.258083803508688,5.635208676441657,-0.25504616742546915,82.06612424915318
1279,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.637572046661351,4.159809914522746,0.19825379354187295,82.50469959965457
1279,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.371146849402978,4.225216224744875,-0.010728606895292866,84.05347995952111
1279,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.258073500902341,5.635132142066547,-0.2550404508342464,82.06612424918539
1279,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.637566454655991,4.159760173339452,0.19825793463595576,82.50469960001989
1279,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.909106158552326,4.692722160096877,0.02249605861062059,88.36396188557974
1279,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.870924226960044,7.139781864270774,-0.3572698632102074,86.6874145330209
1279,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.070419305103908,4.808677894690003,0.10879049385716841,87.61198275031919
1279,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.606590923919489,4.278531085717503,0.007606194312667127,87.28261645803568
1279,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.6021988126886155,7.547940809935142,-0.4922441227359109,84.13761689688057
1279,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.844612907685643,4.307062180752489,0.14143027997879182,86.07364355465404
1279,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.60660146043523,4.278528625411643,0.007606608316466915,87.28261645797203
1279,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.602185415746606,7.547899664733411,-0.4922418582016298,84.13761689667092
1279,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.844599125185956,4.307024431230912,0.14143194144757992,86.07364355570989
1279,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.504847980580923,4.112207589293222,-0.0020208296188953733,85.8091503605528
1279,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.449783980174092,5.385747147882487,-0.22548139248760168,84.38977919781483
1279,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.725505871955316,4.092548469909422,0.14354815792312622,84.83632392071416
1279,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.504916590256472,4.112205038535933,-0.0020214423384658253,85.80915036046609
1279,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.449748782183574,5.385730431685358,-0.22548218173330103,84.38977919751011
1279,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.72552577442903,4.092543313113756,0.14354907073683768,84.83632392045403
1279,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.870055288246199,4.293891438938516,0.03387207018685781,90.55202902345918
1279,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.794986573320173,6.027900784772344,-0.26020005706888594,89.72680285921635
1279,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.974551414601483,4.455257055877057,0.09214632561141492,90.03786911046055
1279,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.606722540960933,3.922747655184309,0.019529827429797274,89.35869515318709
1279,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.555348915899716,6.415230899634926,-0.3851346112645535,87.3019570092583
1279,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.783362157598001,4.005417440975448,0.12032910591929599,88.4345475972183
1279,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.606673855593381,3.9227493707328707,0.019534079470187947,89.35869515037268
1279,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.555328980086477,6.415301801327888,-0.3851460199197142,87.30195700920797
1279,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.783221155648228,4.005438613773136,0.1203217206107091,88.43454759499538
1279,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.470774841095125,3.614974567115979,0.016507036228790933,89.25941644947244
1279,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.405950194403314,4.437317357900257,-0.14081788867319722,88.77905401595164
1279,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.581464595775206,3.6843955246706788,0.08830612314018574,88.8298600826705
1279,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.470835038936278,3.6149506549926462,0.01651117014151638,89.25941644823084
1279,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.406039013137578,4.437315908899688,-0.1408208155077361,88.77905401611325
1279,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.581490723461128,3.6843804641900615,0.08830230742205586,88.8298600820979
1279,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.769268769797456,4.809047270967266,0.043663007506303614,91.90017723585058
1279,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.698595887628439,5.990203846527046,-0.1654779938432297,91.75142603251399
1279,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.841563471965305,5.004122200448341,0.07255213968837462,91.65781144429444
1279,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.542455619891126,3.9154349931148777,0.0293982325122084,90.81409572190707
1279,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.512615650414735,5.875265330128094,-0.3002402306173064,89.66103841521335
1279,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.697461432749972,4.034001260087475,0.09678506415228982,90.22010236585109
1279,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.542479742738131,3.915432557108493,0.029400610003929812,90.81409572183765
1279,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.512632981746596,5.8751973707833,-0.3002330622058551,89.66103841545021
1279,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.697383389488862,4.0339917211603415,0.09678169527626432,90.22010236439867
1279,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.435896191992665,3.480549776690807,0.02619341108298726,90.70251478300938
1279,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.382033966436378,4.003238700171576,-0.08039579160640628,90.61221341937467
1279,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.514850613284263,3.5910174081890163,0.06479335612213241,90.49686900767196
1279,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.435867411788555,3.4805495608890897,0.026187252913336224,90.70251478167954
1279,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.382063593130269,4.003241931891871,-0.08039617291111348,90.61221341914057
1279,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.514865906004932,3.5910112861380425,0.06479299569463065,90.4968690076154
1279,forage_random_baseline,0.0,0.0,,112.15557708479542
1280,forage_static,10.433802908315558,2.5633945788426242,,90.95396650666801
1280,forage_dynamic_simdrop,10.325695362437216,3.059840766481453,,90.96532320484604
1280,forage_dynamic_multimodal_alpha=0.0,10.317653432343503,2.650332548845155,,90.5592103821791
1280,forage_dynamic_multimodal_alpha=0.1,10.443676054260662,2.6110744132603125,,93.13714027752489
1280,forage_dynamic_multimodal_alpha=0.2,10.4435802119161,2.6110454672014365,,93.1371402783881
1280,forage_dynamic_multimodal_alpha=0.30000000000000004,10.443616414328815,2.6110656908720236,,93.1371402772173
1280,forage_dynamic_multimodal_alpha=0.4,10.39435502848604,2.668521453950854,,93.13452436939235
1280,forage_dynamic_multimodal_alpha=0.5,10.39437446770734,2.6685087307804123,,93.13452436986383
1280,forage_dynamic_multimodal_alpha=0.6000000000000001,10.399735018031535,2.9300919009593356,,91.95284883056893
1280,forage_dynamic_multimodal_alpha=0.7000000000000001,10.399735576218564,2.9300480367254647,,91.95284883012263
1280,forage_dynamic_multimodal_alpha=0.8,10.39973800583683,2.930063374022634,,91.95284882976033
1280,forage_dynamic_multimodal_alpha=0.9,10.325682452234616,3.059849284406355,,90.9653232049509
1280,forage_dynamic_multimodal_alpha=1.0,10.325650431008665,3.0598414554644915,,90.96532320499375
1280,forage_dynamic_troyer,10.235194022110674,3.6509558909956628,,91.03453289964868
1280,forage_dynamic_delta_rise=0.0_fall=0.0,10.150389285698918,4.770445974273546,,90.25453925204317
1280,forage_dynamic_delta_rise=0.0_fall=0.25,10.150433086407887,4.770413238574708,,90.25453925202788
1280,forage_dynamic_delta_rise=0.0_fall=0.5,10.150450506509008,4.770414473135602,,90.25453925210182
1280,forage_dynamic_delta_rise=0.0_fall=0.75,10.254787108120276,4.143504016283343,,90.54383838329552
1280,forage_dynamic_delta_rise=0.0_fall=1.0,10.176389162359916,4.124880215703344,,89.21693136617787
1280,forage_dynamic_delta_rise=0.25_fall=0.0,10.150393428915242,4.770427976509525,,90.25453925199581
1280,forage_dynamic_delta_rise=0.25_fall=0.25,10.15042039815638,4.770429641496531,,90.25453925179069
1280,forage_dynamic_delta_rise=0.25_fall=0.5,10.15041866644277,4.770473150380963,,90.2545392524225
1280,forage_dynamic_delta_rise=0.25_fall=0.75,10.254753345508812,4.143552572622519,,90.54383838257783
1280,forage_dynamic_delta_rise=0.25_fall=1.0,10.176359612330465,4.124856198272671,,89.21693136674611
1280,forage_dynamic_delta_rise=0.5_fall=0.0,10.055222737262032,4.788376557574955,,91.69939038946089
1280,forage_dynamic_delta_rise=0.5_fall=0.25,10.055185832878436,4.788371030799454,,91.69939038952492
1280,forage_dynamic_delta_rise=0.5_fall=0.5,10.055218622430967,4.788371345249407,,91.69939038948884
1280,forage_dynamic_delta_rise=0.5_fall=0.75,10.25482753316421,4.143522429722445,,90.54383838270512
1280,forage_dynamic_delta_rise=0.5_fall=1.0,10.176390054455618,4.12487342949257,,89.21693136626025
1280,forage_dynamic_delta_rise=0.75_fall=0.0,10.00081609169975,4.673076083447754,,93.28496851627715
1280,forage_dynamic_delta_rise=0.75_fall=0.25,10.000785057100927,4.673092449027136,,93.28496851624969
1280,forage_dynamic_delta_rise=0.75_fall=0.5,10.000823055870042,4.673052746835256,,93.28496851684125
1280,forage_dynamic_delta_rise=0.75_fall=0.75,9.976414319832326,4.104871455502598,,93.57451346114891
1280,forage_dynamic_delta_rise=0.75_fall=1.0,9.899121630993221,4.091641325379929,,92.238243584516
1280,forage_dynamic_delta_rise=1.0_fall=0.0,10.006806464062686,4.174708214789833,,97.09655414617512
1280,forage_dynamic_delta_rise=1.0_fall=0.25,10.00678160569896,4.174698703575391,,97.09655414598102
1280,forage_dynamic_delta_rise=1.0_fall=0.5,10.00681188397461,4.17468172485264,,97.09655414587066
1280,forage_dynamic_delta_rise=1.0_fall=0.75,10.003291134899651,3.5897369677375677,,97.16351939442839
1280,forage_dynamic_delta_rise=1.0_fall=1.0,9.935386931783839,3.6586308274866544,,95.83664370188744
1280,forage_phonologicalstatic,10.414485851591785,2.708276395063061,-0.04508143663371515,90.74310532529886
1280,forage_phonologicaldynamicglobal_simdrop,10.30623273429994,3.2155071068397363,-0.043744139341210964,90.77332893932396
1280,forage_phonologicaldynamiclocal_simdrop,10.28460389801999,3.629518774620451,-0.15456231508526713,89.53561282420381
1280,forage_phonologicaldynamicswitch_simdrop,10.369967692365726,3.058298987896663,0.1618147021484525,90.05977184168236
1280,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,10.291421263233344,2.8228680000793767,-0.05078534767706137,90.2953652200377
1280,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,10.29838356582964,2.764775808969026,-0.03394381909282686,90.44665964384882
1280,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,10.324906400517467,2.6500402216691863,-6.061447264449058,89.84015781608183
1280,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,10.4169451946608,2.7097526509628223,-0.03182917264157019,93.03146702995889
1280,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,10.453148244469915,2.547758931723549,0.021130044924820332,93.09878118242624
1280,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,10.359954613684517,2.6135258783835322,-25.06187761675244,91.42499269535926
1280,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,10.416897453394421,2.7097423184654525,-0.031825633805144915,93.03146703099479
1280,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,10.453160064704342,2.547777668708633,0.02113007524426267,93.09878118205978
1280,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,10.35996857926352,2.613531145620655,-10.001328744355064,91.42499269529718
1280,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,10.416964348387381,2.7097691031749207,-0.031830737374220736,93.03146703115476
1280,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,10.453153947787843,2.547791664935037,0.021130428250613183,93.09878118241699
1280,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,10.359940891291966,2.6135345837026653,-16.32461670272476,91.4249926952822
1280,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,10.371069464986544,2.7855299036444503,-0.03555084485449371,93.00436626779296
1280,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,10.391190105826277,2.685273315125279,-0.005179374143301343,93.13249533407459
1280,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,10.391099158418156,2.6686370230884906,-0.12216514111189537,92.75583139950943
1280,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,10.371111885484943,2.7855263247795823,-0.035552767003060565,93.00436626758315
1280,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,10.391152072179674,2.685283770083716,-0.0051771529599651915,93.13249533480874
1280,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,10.391066664658435,2.668607588012768,-0.12216676398282553,92.75583139985638
1280,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,10.391112713541649,3.066169329818455,-0.03994169258881623,91.78978963820467
1280,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,10.355636630825575,3.1879866374883115,-0.07434819795353267,91.5716503590311
1280,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,10.385069887694536,2.930540921789859,0.0342338789680217,91.91380820454515
1280,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,10.391140030077707,3.0661682882899344,-0.039940013728900894,91.78978963922577
1280,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,10.355724825000756,3.1879400166409524,-0.07434291630797416,91.57165035956011
1280,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,10.38501353664795,2.9305298304768996,0.034229822463174006,91.91380820378393
1280,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,10.39110918374027,3.066184146724872,-0.03994409062210931,91.78978963822759
1280,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,10.355651066358902,3.187949406858233,-0.07434513867736726,91.57165035898778
1280,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,10.385009613021861,2.9305448324144576,0.03423011692406598,91.91380820396334
1280,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,10.306241556877046,3.2155227960455104,-0.04374513012044344,90.77332893829163
1280,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,10.284593187901507,3.6294821264463373,-0.15455652990789717,89.53561282384234
1280,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,10.369905420434218,3.058277672201855,0.1618169206565028,90.05977184182464
1280,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,10.306273327728155,3.2155346391842388,-0.04374636936122139,90.7733289381291
1280,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,10.284561493435202,3.629504028307143,-0.15455998084130623,89.53561282385112
1280,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,10.369975825866934,3.058295308528833,0.1618190235518873,90.05977184179872
1280,forage_phonologicaldynamicglobal_troyer,10.245777783534955,3.913645238658002,-0.0547763642979794,90.73565700628704
1280,forage_phonologicaldynamiclocal_troyer,10.310087921757773,4.81081880489452,-0.22865202124537456,88.78318706802405
1280,forage_phonologicaldynamicswitch_troyer,10.223809150270256,3.6515652621017276,0.10936775126473354,90.44310365918463
1280,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,10.166937054547292,5.195938617480298,-0.06560280275991756,89.83802529108698
1280,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,10.220715942810333,6.3929228170733,-0.22876274943997738,88.6244706947158
1280,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,10.148052369876403,4.770542640997219,0.017616556216653576,90.23375589980648
1280,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,10.166996735050667,5.1959369018473724,-0.06560292966003717,89.83802529071113
1280,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,10.220731173685452,6.392916170019872,-0.2287586043234886,88.62447069479947
1280,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,10.148057600507126,4.77050767535205,0.017617537784257314,90.23375589934173
1280,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,10.166958225845256,5.195976571659439,-0.06560165535930995,89.83802529077332
1280,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,10.22072935178609,6.392912769867782,-0.2287595311747446,88.6244706946609
1280,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,10.148020376679064,4.770503200377694,0.017614132593890858,90.23375589965299
1280,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,10.289812292841479,4.501085958666426,-0.06239311440027484,90.14609212265015
1280,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,10.233660876439046,4.779264722476162,-0.10819362655583029,89.97820431504229
1280,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,10.272602435087942,4.142985357682893,-0.020195923804194698,90.52169978119916
1280,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,10.208217574274999,4.5019585944033755,-0.0666165786455382,88.76352044283954
1280,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,10.14503586475892,4.476458539852956,-0.06182134308196341,88.99366860045767
1280,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,10.248225024953593,4.121925099638398,-0.07342198545537915,88.9828334358287
1280,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,10.166966387685868,5.1959362544242715,-0.06560453474607245,89.83802529125244
1280,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,10.220691953116404,6.392899507469455,-0.228759193372937,88.62447069430203
1280,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,10.147980732423388,4.770528849828806,0.01761696958494394,90.23375589944655
1280,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,10.166965625467627,5.196014851439207,-0.06560441610817305,89.83802529099728
1280,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,10.220714377380295,6.392950162410081,-0.22876314650136087,88.62447069477355
1280,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,10.147984691380433,4.770492386062122,0.0176234729357446,90.23375590215669
1280,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,10.166980257481157,5.19595434670253,-0.06560213751560826,89.83802529042798
1280,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,10.220781935815678,6.392921109035892,-0.22876406842214744,88.62447069662822
1280,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,10.148017810075359,4.7705130803568245,0.01761388463858935,90.23375589973456
1280,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,10.289759629592623,4.5010889404609955,-0.06239116657082869,90.14609212349814
1280,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,10.233734959888995,4.7793033041659605,-0.10819754645237817,89.97820431588258
1280,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,10.2727211778811,4.1429655608296905,-0.020193872863689684,90.52169978046284
1280,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,10.20825669945367,4.501932880964275,-0.06661539634303029,88.76352044248148
1280,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,10.14495987918217,4.476500996458283,-0.06182199519173305,88.99366859771041
1280,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,10.248251960836798,4.121943024342441,-0.07341711520963676,88.98283343521314
1280,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,10.074499498784057,5.1754709972761415,-0.059211517337526005,91.35521883589487
1280,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,10.121513852351029,6.150390809311837,-0.193064670580734,90.62900714314218
1280,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,10.055456045451313,4.788341956689507,-0.0014736920300739307,91.69923434175303
1280,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,10.07452961633182,5.17541193184244,-0.05921109868968224,91.35521883533693
1280,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,10.121477532188884,6.150321416197007,-0.19306683793643548,90.62900714254592
1280,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,10.05547225196553,4.788371642898246,-0.001468868858368303,91.69923434197439
1280,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,10.074490252135345,5.175468138838355,-0.05920734808065173,91.35521883722696
1280,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,10.121465132563337,6.150353268143605,-0.19306455240117715,90.62900714249056
1280,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,10.055427520918851,4.788389904918505,-0.0014698650082903744,91.69923434143912
1280,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,10.289789840916702,4.5010539697880185,-0.06239613988749156,90.14609212393273
1280,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,10.233685039834615,4.77929981897252,-0.10819711410040794,89.97820431545824
1280,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,10.27266308184955,4.142980665385631,-0.020190065442748886,90.52169977980567
1280,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,10.208230539460484,4.501990981665257,-0.06661765378429917,88.76352044379072
1280,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,10.144943606349177,4.476507557388979,-0.0618203614939483,88.99366859794834
1280,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,10.248184845950004,4.121933123867873,-0.0734112690538331,88.9828334367975
1280,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,10.015603343002446,5.034055920518952,-0.05348281004926663,93.00465617498624
1280,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,10.244875454495864,7.6083148110494925,-0.3773941839002327,90.581810157176
1280,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,10.004440322104145,4.672833358305119,0.03305694877475958,93.19605226529232
1280,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,10.015562328389542,5.034082451050986,-0.053481661616083975,93.00465617516724
1280,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,10.24490441655666,7.6082320157154335,-0.3773921773650263,90.58181015647203
1280,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,10.004393063411428,4.672834945022943,0.033060012581484916,93.1960522642638
1280,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,10.015593288580886,5.034113013073969,-0.05348498143766313,93.00465617495306
1280,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,10.244939915416879,7.608257455938772,-0.3773897898039045,90.58181015645505
1280,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,10.0043484157448,4.672849147744726,0.03305917134189374,93.19605226415368
1280,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.99583717451858,4.4202755783378045,-0.05159194488691637,93.30513372654877
1280,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,10.14987946646444,6.237448508139346,-0.324528755904291,91.02806317216185
1280,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.970694082929683,4.105198222400121,0.045603334405295654,93.41489134749254
1280,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.915877650111423,4.425399437041241,-0.05591017810367428,91.92196610023099
1280,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.940533304257519,5.282908286117632,-0.18906205036863982,90.97744580510864
1280,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.894571549714644,4.0919656592696185,0.019075582846370863,92.21366134426343
1280,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,10.014562489644579,4.408853777152808,-0.034636962762701305,96.97425667517943
1280,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,10.117948151707925,4.593637744302471,-74.72496436973972,94.24549946745039
1280,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,10.01540738368466,4.173748269889062,0.03920739433234639,96.95142121481139
1280,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,10.014503528653037,4.408784042037337,-0.03463647553211198,96.97425667578874
1280,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,10.489917587436754,9.23991717718912,-3.357562681841397,92.71979777237927
1280,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,10.015471664648587,4.173760647859215,0.03920435049684609,96.95142121431589
1280,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,10.014510950302792,4.408808671637223,-0.03463671058646706,96.97425667527382
1280,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,10.489891827253846,9.239953946706517,-17.17862560392261,92.71979777228572
1280,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,10.015416757236226,4.173725002628078,0.03920559844909961,96.95142121463677
1280,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,10.013257952360144,3.784041294027371,-0.03338195376658701,97.04725155929297
1280,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,10.307746949040087,6.613742537278647,-41.42362321540551,93.31814564022201
1280,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,10.003248034976146,3.5896990867123844,0.05031334985911304,96.93663677814705
1280,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.945170916809495,3.873317197595754,-0.03804664282732642,95.68575215904305
1280,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,10.01166275921838,5.1220220010167825,-0.2541634542393075,94.37978832567326
1280,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.931723833870393,3.6589705224671074,0.028425482321065544,95.77138669304833
1280,forage_random_baseline,0.0,0.0,,134.5866925017545
1283,forage_static,10.525883286773817,3.5691410520020845,,23.28126592585296
1283,forage_dynamic_simdrop,10.599775217391183,3.6703496301262533,,23.97008221256954
1283,forage_dynamic_multimodal_alpha=0.0,10.525938793428143,3.5691560618243283,,23.281265925881165
1283,forage_dynamic_multimodal_alpha=0.1,10.599856644298075,3.6703748189668515,,23.970082212486073
1283,forage_dynamic_multimodal_alpha=0.2,10.599764602456002,3.6703612316179903,,23.970082212480758
1283,forage_dynamic_multimodal_alpha=0.30000000000000004,10.599783148462862,3.670354759061455,,23.97008221248567
1283,forage_dynamic_multimodal_alpha=0.4,10.599800953452304,3.670357053419411,,23.970082212437468
1283,forage_dynamic_multimodal_alpha=0.5,10.599743750306212,3.6703696373048023,,23.970082212525107
1283,forage_dynamic_multimodal_alpha=0.6000000000000001,10.599773513076425,3.670353128973516,,23.970082212530574
1283,forage_dynamic_multimodal_alpha=0.7000000000000001,10.599831178901251,3.670363383219655,,23.9700822124189
1283,forage_dynamic_multimodal_alpha=0.8,10.599776986830054,3.670370787940497,,23.970082212386714
