Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
498,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.424356676190678,5.23790964282659,-0.0793921953262406,144.10347457200427
498,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,9.39631916283263,4.765172356547218,-0.052357281586877,144.0866363412473
498,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.373585845785916,5.122939689407014,-0.06052764032386258,143.8389433853028
498,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.424339712689823,5.237898112439918,-0.07939457557882788,144.10347457270058
498,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,9.39629584045451,4.765228893756094,-0.05235412016463079,144.0866363413264
498,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.132740223958834,4.386089195430092,-0.07440479837417757,141.88402132179664
498,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.180140373491085,4.913476515771413,-0.1690191678711827,141.3564035876397
498,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.200875533388537,3.999694948959232,-0.025886049198584532,142.5838426508543
498,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.132762567198405,4.386046734588147,-0.07440327905249486,141.88402132256024
498,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.180183639329698,4.913544409214634,-0.16901939938955368,141.3564035885919
498,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.200911725772029,3.9996617530085823,-0.025886581625979815,142.58384265054227
498,forage_random_baseline,0.0,0.0,,194.40300028031203
575,forage_static,9.758799533691633,2.8303351616820587,,109.35427856409318
575,forage_dynamic_simdrop,9.965128573204252,4.195978428048787,,107.4916261106649
575,forage_dynamic_multimodal_alpha=0.0,9.75886957546265,2.8303671943349094,,109.35427856360529
575,forage_dynamic_multimodal_alpha=0.1,9.545992525828538,3.391182496604813,,110.10690870764421
575,forage_dynamic_multimodal_alpha=0.2,9.546047645569958,3.391150882778862,,110.10690870723967
575,forage_dynamic_multimodal_alpha=0.30000000000000004,9.545974941026822,3.391160991007384,,110.10690870750366
575,forage_dynamic_multimodal_alpha=0.4,9.54604095059845,3.39114515915229,,110.10690870729951
575,forage_dynamic_multimodal_alpha=0.5,9.965152527884488,4.195983251630469,,107.49162611056309
575,forage_dynamic_multimodal_alpha=0.6000000000000001,9.965183037319216,4.195983077565537,,107.49162611060612
575,forage_dynamic_multimodal_alpha=0.7000000000000001,9.96511474228591,4.195936209819882,,107.49162611143534
575,forage_dynamic_multimodal_alpha=0.8,9.965185564752387,4.195945726826974,,107.49162611060385
575,forage_dynamic_multimodal_alpha=0.9,9.965179172471858,4.195971577888358,,107.49162611031754
575,forage_dynamic_multimodal_alpha=1.0,9.965128698146621,4.1959509626813585,,107.49162611065154
575,forage_dynamic_troyer,9.762497072287914,4.937668113778748,,111.44932197070888
575,forage_dynamic_delta_rise=0.0_fall=0.0,9.87137146564958,5.207733907487974,,107.24171487220764
575,forage_dynamic_delta_rise=0.0_fall=0.25,9.871424983416535,5.207772271826759,,107.24171487264356
575,forage_dynamic_delta_rise=0.0_fall=0.5,9.779752340469074,4.823320414606043,,106.430467591064
575,forage_dynamic_delta_rise=0.0_fall=0.75,9.779658406080163,4.8233463205340925,,106.43046759006451
575,forage_dynamic_delta_rise=0.0_fall=1.0,9.77971374023043,4.823354915599896,,106.43046758947564
575,forage_dynamic_delta_rise=0.25_fall=0.0,9.86305632069437,5.500089275618292,,107.63918298436803
575,forage_dynamic_delta_rise=0.25_fall=0.25,9.863095881296726,5.5000849209257225,,107.63918298385339
575,forage_dynamic_delta_rise=0.25_fall=0.5,9.779721726102345,4.823336675664626,,106.43046758992075
575,forage_dynamic_delta_rise=0.25_fall=0.75,9.779681271166478,4.823341552660608,,106.43046758983759
575,forage_dynamic_delta_rise=0.25_fall=1.0,9.779695598888075,4.823340304181911,,106.43046758976902
575,forage_dynamic_delta_rise=0.5_fall=0.0,9.872761962719924,5.764573456281061,,108.76702938358876
575,forage_dynamic_delta_rise=0.5_fall=0.25,9.872753972070395,5.764625590796013,,108.76702938364463
575,forage_dynamic_delta_rise=0.5_fall=0.5,9.872694932311365,5.764579572398242,,108.76702938415269
575,forage_dynamic_delta_rise=0.5_fall=0.75,9.87279927752164,5.76458748098467,,108.76702938390076
575,forage_dynamic_delta_rise=0.5_fall=1.0,9.872768059040503,5.764617802500725,,108.76702938354309
575,forage_dynamic_delta_rise=0.75_fall=0.0,9.744528760704315,5.5577768574433755,,111.183162986412
575,forage_dynamic_delta_rise=0.75_fall=0.25,9.744524727755152,5.557784370946995,,111.18316298620606
575,forage_dynamic_delta_rise=0.75_fall=0.5,9.744501824405189,5.557834707100927,,111.18316298610748
575,forage_dynamic_delta_rise=0.75_fall=0.75,9.74454607461372,5.557792802127627,,111.18316298648575
575,forage_dynamic_delta_rise=0.75_fall=1.0,9.744441876819998,5.557772940440906,,111.18316298697582
575,forage_dynamic_delta_rise=1.0_fall=0.0,9.744457111265437,5.557803796982586,,111.18316298620417
575,forage_dynamic_delta_rise=1.0_fall=0.25,9.74449328536896,5.557773838379662,,111.18316298623836
575,forage_dynamic_delta_rise=1.0_fall=0.5,9.744503036813503,5.55777203148764,,111.18316298629121
575,forage_dynamic_delta_rise=1.0_fall=0.75,9.74448754750861,5.557829020647095,,111.1831629860188
575,forage_dynamic_delta_rise=1.0_fall=1.0,9.74449663301965,5.557774567515276,,111.18316298621792
575,forage_phonologicalstatic,9.803842121334746,3.269274511572444,-0.15001371574517663,106.97846556427609
575,forage_phonologicaldynamicglobal_simdrop,9.962022563155028,4.847176234068948,-0.13782692987531953,105.38044747303015
575,forage_phonologicaldynamiclocal_simdrop,9.889734515519248,4.7797322642424085,-0.12369653572102926,106.2417061951573
575,forage_phonologicaldynamicswitch_simdrop,10.062669500899805,4.1953536127000035,-0.18010492768703135,106.57062504525213
575,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.803853992203386,3.269269440094682,-0.15000950656384696,106.97846556333403
575,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.803876292021709,3.2692482110358543,-0.15000834822278364,106.97846556316449
575,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.758820964508658,2.8303394160135715,-2.7940500765562577,109.35427856357789
575,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.511275984784987,3.837340338261016,-0.14490847837687695,107.94171100398444
575,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.502752712882204,3.6889696733665645,-0.0960106633953714,109.30975698007327
575,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.583687711113155,3.389912279694328,-5.072851623387972,107.43959788660901
575,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.511308670354232,3.837365746820958,-0.1449096202311841,107.94171100446118
575,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.50270746769731,3.6890124520087175,-0.09601287236836581,109.30975698017555
575,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.58369372012745,3.38994060779957,-59.73900905953735,107.43959788631904
575,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.51130244484883,3.8373578611893926,-0.14491037179854038,107.94171100451042
575,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.50278192636415,3.6889834318606636,-0.09600960052778432,109.30975698037834
575,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.583690908102081,3.389943019040147,-27.224299479943966,107.43959788636013
575,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.511248697716384,3.83733097536633,-0.1449065200723012,107.94171100440381
575,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.502770545525655,3.6889792966895785,-0.09601152565908791,109.30975698009864
575,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.583689648527823,3.3899318152126723,-4.550358154688568,107.43959788624035
575,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.961917325534543,4.847137626774609,-0.13782429435666727,105.38044747175998
575,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.889761630351941,4.7797055820500205,-0.12369908822067735,106.24170619660428
575,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,10.06265496602959,4.195322361655599,-0.18009873416533717,106.57062504437195
575,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.961926388462818,4.847199734364441,-0.13782485013688717,105.38044747342636
575,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.889701795707303,4.779769555524739,-0.12369470466567975,106.24170619737633
575,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,10.062670902955228,4.195331632395668,-0.18009978351352968,106.57062504425134
575,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.96192669311889,4.84713096917333,-0.13782836685115185,105.38044747370384
575,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.88975925446673,4.779747006881996,-0.12369790288801802,106.24170619580823
575,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,10.062611533735133,4.195362553656144,-0.18009530309265226,106.57062504569059
575,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.961929602834392,4.847127892479235,-0.13782283923920358,105.38044747188658
575,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.889725782546304,4.779700569059892,-0.12369701611349973,106.24170619550617
575,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,10.062638105468437,4.1953161367189615,-0.18010670471894707,106.57062504592103
575,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.961994014456856,4.847135051279652,-0.13782610633166412,105.38044747205511
575,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.889725312793296,4.779746667206732,-0.1236949604613427,106.24170619580943
575,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,10.062677830160883,4.1953183101843825,-0.18009797376817088,106.57062504454133
575,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.961944873367724,4.847120802320211,-0.13782174882096093,105.38044747224792
575,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.889737945456195,4.779698330283805,-0.12369867593275055,106.241706196399
575,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,10.062671129669452,4.195307074064342,-0.18010178327627446,106.57062504504272
575,forage_phonologicaldynamicglobal_troyer,9.928609876280202,6.017384185789259,-0.16049153434067487,108.86712656134922
575,forage_phonologicaldynamiclocal_troyer,9.759275346573268,6.51495969954755,-0.22793102705943202,109.9321111258437
575,forage_phonologicaldynamicswitch_troyer,9.904618533364761,4.935386750108728,-0.13086264198813052,110.21615748103291
575,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,10.009662917983082,6.431109520800165,-0.16757237920375453,104.3754374664141
575,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,9.849893235887016,6.548372525208253,-0.18229830213055628,105.57267751940792
575,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,10.016336635632163,5.207848456434345,-0.1524949849370663,106.02400486180908
575,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,10.0097069726678,6.4311222725878245,-0.16757416285753116,104.37543746600812
575,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.849999755742434,6.5483394985061585,-0.1822985158829321,105.57267751826565
575,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,10.016283488302747,5.207837293521748,-0.1524956242580607,106.02400486170494
575,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.863839391269277,5.974364889995501,-0.17435001379262116,103.4417800993598
575,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.727676698705755,6.264258516696621,-0.21399693255657515,104.10073286655829
575,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.88073806984033,4.821510393110255,-0.1295893434699943,105.62250539978913
575,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.863877267004938,5.974332271321842,-0.17434683807052617,103.44178009965319
575,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.727599017878724,6.264276083860516,-0.21400762073768714,104.10073287675384
575,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.880698581677013,4.821492000041047,-0.1295895774055118,105.62250539958677
575,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.86381615455317,5.974384337687923,-0.1743454738035836,103.44178009979221
575,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.727696568137748,6.2642288734415725,-0.21399335182597404,104.10073286647122
575,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.880671515620207,4.821497188161903,-0.12959211241394622,105.62250540033745
575,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,10.002490372376386,6.796354066005761,-0.1691542588197843,104.76667649727449
575,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.848677911822616,6.858589891453079,-0.17689008278358465,106.2114185545122
575,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,10.00951692205976,5.502042863868956,-0.16219713072097636,106.18904136801014
575,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,10.002495179333959,6.796365069776425,-0.16915565587713896,104.76667649719117
575,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.848593787928161,6.858594796691261,-0.17689134308757745,106.21141855424304
575,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,10.009458935511685,5.502049409079577,-0.16219566305514094,106.18904136776047
575,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.863862238350489,5.974365497023472,-0.17434703609984697,103.44178009880162
575,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.7276354184563,6.264207816624774,-0.21399118573341858,104.10073286665582
575,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.880681478195493,4.8214983327464935,-0.12958844299318237,105.6225053997083
575,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.863892989257085,5.974395924725857,-0.17435064008261406,103.4417800994366
575,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.727704522346077,6.264210567551657,-0.21399134504901768,104.1007328669137
575,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.88067077059777,4.8214589348577235,-0.12958938801325057,105.6225054008902
575,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.863777318292819,5.97436331677206,-0.17434858821009946,103.44178009999467
575,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.727654722221171,6.264216395145079,-0.21399294291347737,104.10073286635247
575,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.88074429691369,4.821477333177652,-0.12959240145525677,105.62250540045619
575,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,9.987286748042028,7.0254378992730295,-0.16176780063374918,106.15637038501168
575,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,9.889683426911159,8.03921525347797,-0.274551887875521,106.11438675816726
575,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.938225551366155,5.766630339659769,-0.09466477350449551,108.16886111971243
575,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.987260434214168,7.025506149714102,-0.1617697031984653,106.15637038523637
575,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,9.889707967674877,8.039202927457513,-0.2745562928321206,106.11438675775713
575,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.938239244838933,5.766647657701859,-0.09467106132015382,108.16886112045032
575,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.98726274511504,7.025429273231722,-0.16176772344438578,106.15637038518807
575,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.889695313828076,8.039270685090077,-0.2745610098067939,106.11438675835099
575,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.938370947229277,5.766644848100434,-0.09467314051232525,108.16886112533233
575,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.987295323983336,7.025472923471247,-0.16176610441092706,106.15637038578848
575,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.889654788554619,8.039228660715164,-0.27455762110025383,106.11438675787079
575,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.938215784418706,5.766577191900593,-0.09466743214626419,108.16886111861669
575,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.987276871013762,7.025527559082025,-0.16177132846122017,106.15637038572564
575,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.889653662969522,8.039193071683687,-0.274555819005874,106.11438675791437
575,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.938269564389625,5.766584409870999,-0.09466743152880566,108.16886111885191
575,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,9.838751884526069,6.640458811485223,-0.14842017549976588,108.92340988194196
575,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,9.735575328320019,8.726302762624407,-0.39306733704395724,107.03650551230925
575,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,9.776715070993596,5.557902457227444,-0.046462853875173196,111.01976746224966
575,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,9.838792914773649,6.640443952740423,-0.1484174726512965,108.92340988197633
575,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,9.73555262969206,8.726357723276717,-0.3930729765136556,107.0365055113374
575,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,9.776688742891638,5.5578825574916335,-0.046465318832488084,111.01976746259203
575,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.8388463681638,6.640445054918042,-0.14841917756915085,108.92340988212268
575,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.735597422615449,8.726335349543643,-0.3930743486856304,107.03650551149589
575,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.776690983340245,5.557894160524392,-0.04646022872214747,111.01976746170894
575,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.838769252194712,6.640437646230376,-0.1484179249878983,108.92340988195245
575,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.735545517374046,8.726398946270628,-0.3930765588832691,107.0365055113603
575,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.776661221268622,5.557929407036081,-0.046463278567690246,111.0197674626614
575,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.838839404258554,6.640460036420626,-0.1484209042276432,108.92340988203397
575,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.735581936273004,8.726430798308277,-0.3930806403979208,107.03650551169675
575,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.776688347623946,5.5579193387577295,-0.04645952655498399,111.0197674623857
575,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,9.83878389516731,6.64044677814503,-0.14841760565699805,108.92340988195495
575,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.735582572678428,8.726339976647383,-0.39307201236459366,107.03650551141772
575,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,9.77667897561648,5.557868459876687,-0.04645746530637719,111.01976746257655
575,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.83887066462242,6.640474415054965,-0.14841908029394588,108.92340988292824
575,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.735553475053974,8.726350941188993,-0.3930793584707878,107.03650551188124
575,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,9.776639024029757,5.55787910226347,-0.04646390911180304,111.01976746208237
575,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.838810210741698,6.640450679485175,-0.1484216555770168,108.92340988199348
575,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.735534894279082,8.7262887971172,-0.39307373545369817,107.03650551219361
575,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,9.776690775030932,5.557908420426022,-0.046460400346529436,111.01976746192915
575,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.838789017806995,6.640492941307145,-0.14842074632613617,108.92340988181039
575,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.73559183285452,8.726361382889001,-0.393074666452887,107.03650551130404
575,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.776690112272096,5.557865245503271,-0.04646154087985535,111.019767461545
575,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.838778401104497,6.640422558922918,-0.14841750593054392,108.92340988209068
575,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.73561298289249,8.726371245112173,-0.3930758587240066,107.03650551163358
575,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.776672101499987,5.557906080370254,-0.04646219407988189,111.0197674617369
575,forage_random_baseline,0.0,0.0,,157.01780791871357
576,forage_static,7.668251893031716,2.419900372999457,,343.080327700964
576,forage_dynamic_simdrop,7.485646994433816,3.304651274220905,,336.0501372506315
576,forage_dynamic_multimodal_alpha=0.0,7.605862320240975,2.4956398977482097,,343.1692281252344
576,forage_dynamic_multimodal_alpha=0.1,7.537352989892866,3.0822773746625094,,340.7841710012303
576,forage_dynamic_multimodal_alpha=0.2,7.537339375503679,3.082280733999724,,340.78417100053974
576,forage_dynamic_multimodal_alpha=0.30000000000000004,7.537289097498613,3.082274650652003,,340.7841710008873
576,forage_dynamic_multimodal_alpha=0.4,7.526204883462647,3.150713737095363,,338.61261491326724
576,forage_dynamic_multimodal_alpha=0.5,7.526186017960724,3.1506866603595434,,338.61261491614533
576,forage_dynamic_multimodal_alpha=0.6000000000000001,7.499170925002088,3.2271580630417542,,336.9704606330545
576,forage_dynamic_multimodal_alpha=0.7000000000000001,7.499171114130846,3.2271885344183113,,336.9704606301445
576,forage_dynamic_multimodal_alpha=0.8,7.479256266327001,3.2156984697348685,,336.4088815533597
576,forage_dynamic_multimodal_alpha=0.9,7.485679312274916,3.3046665905549286,,336.0501372506807
576,forage_dynamic_multimodal_alpha=1.0,7.485708632485111,3.3046507093980146,,336.0501372506933
576,forage_dynamic_troyer,7.317451279649813,3.2367669926168334,,351.7114717914495
576,forage_dynamic_delta_rise=0.0_fall=0.0,7.21721351449718,3.896094643517576,,341.8902786737584
576,forage_dynamic_delta_rise=0.0_fall=0.25,7.235056562258892,3.959066778898099,,338.83430190628394
576,forage_dynamic_delta_rise=0.0_fall=0.5,7.201035981456391,3.8455446272052405,,337.9232006080315
576,forage_dynamic_delta_rise=0.0_fall=0.75,7.2527609689855685,3.5961681356591177,,337.4740592005861
576,forage_dynamic_delta_rise=0.0_fall=1.0,7.369139297271201,3.5849927907482337,,332.72829137735755
576,forage_dynamic_delta_rise=0.25_fall=0.0,7.217266812202998,3.8961098470947886,,341.8902786728164
576,forage_dynamic_delta_rise=0.25_fall=0.25,7.23504760107682,3.9590436139435967,,338.8343019053139
576,forage_dynamic_delta_rise=0.25_fall=0.5,7.200964577432725,3.845544536280496,,337.92320060819986
576,forage_dynamic_delta_rise=0.25_fall=0.75,7.2527488661089325,3.596207734568838,,337.4740592007562
576,forage_dynamic_delta_rise=0.25_fall=1.0,7.369104108625075,3.584994039173224,,332.7282913778823
576,forage_dynamic_delta_rise=0.5_fall=0.0,7.273708037478508,4.241429952554723,,342.29665563539396
576,forage_dynamic_delta_rise=0.5_fall=0.25,7.298030923677098,4.292692392466991,,339.16058415256094
576,forage_dynamic_delta_rise=0.5_fall=0.5,7.257749538055906,4.121911791164245,,338.4361865629386
576,forage_dynamic_delta_rise=0.5_fall=0.75,7.3068290368705355,3.7877863060538024,,338.30348973635483
576,forage_dynamic_delta_rise=0.5_fall=1.0,7.4371631877776085,3.6764783525532234,,332.8053068883519
576,forage_dynamic_delta_rise=0.75_fall=0.0,7.273680768490211,4.241412183943568,,342.29665563484014
576,forage_dynamic_delta_rise=0.75_fall=0.25,7.2979965473593325,4.292745107511187,,339.16058415301427
576,forage_dynamic_delta_rise=0.75_fall=0.5,7.257740049261859,4.121931432456625,,338.4361865641044
576,forage_dynamic_delta_rise=0.75_fall=0.75,7.306856077067421,3.7878184372892143,,338.3034897356707
576,forage_dynamic_delta_rise=0.75_fall=1.0,7.437183276710171,3.6764724951338117,,332.8053068880996
576,forage_dynamic_delta_rise=1.0_fall=0.0,7.246860063975042,4.257633639142956,,342.8172184370896
576,forage_dynamic_delta_rise=1.0_fall=0.25,7.270732007430228,4.308712193544328,,339.6795617990792
576,forage_dynamic_delta_rise=1.0_fall=0.5,7.228925207854933,4.250943893676267,,338.4029933908341
576,forage_dynamic_delta_rise=1.0_fall=0.75,7.290483472205814,4.2243174813352775,,336.72715728371645
576,forage_dynamic_delta_rise=1.0_fall=1.0,7.425737528964561,4.00038048864806,,331.5241286280512
576,forage_phonologicalstatic,7.649196914956427,2.451259979652723,-0.013546036940619784,343.0138967076129
576,forage_phonologicaldynamicglobal_simdrop,7.447315071505905,3.38278662558421,-0.022249449231465337,335.87525521209915
576,forage_phonologicaldynamiclocal_simdrop,7.480424255104696,3.319409953597484,-0.004265764155614795,336.0451403197977
576,forage_phonologicaldynamicswitch_simdrop,7.446028456534918,3.3064698122137317,-0.08788443363298723,335.484336582475
576,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.584862747526384,2.5294766616921116,-0.013865428815969714,343.10005019987574
576,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.589312431330864,2.5264454845790842,-0.012652012080127967,343.11505074767155
576,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.599398241788419,2.495835250008104,-0.033162636466685776,343.146111798911
576,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.509500862647033,3.135862749759248,-0.016649477034071068,340.68555082791676
576,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.579090185723562,2.9620498296049966,0.038584149872429724,340.37543493368014
576,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.435660292008466,3.0865801633435677,-0.28941133158616994,336.9933230690054
576,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.509528741028404,3.1358720257421346,-0.016654045593694843,340.68555082139
576,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.57900800698631,2.962058434721061,0.03857819380338692,340.37543493061264
576,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.435672345821053,3.0865941658902267,-0.2894105050707831,336.9933230718473
576,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.50951961852461,3.1358828818070386,-0.016652811767314757,340.6855508238964
576,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.579062059672286,2.962091897373263,0.0385812642707776,340.3754349252063
576,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.435666435767706,3.0865717333423897,-0.2894285612989329,336.99332307220504
576,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.493006092467144,3.2137929533213656,-0.019078197455618888,338.4836782569418
576,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.55660700989055,3.060082342279686,0.028265112673298527,338.38903080230256
576,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.411983661663454,3.1556491241343005,-0.2728069287912531,335.3926799858038
576,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.493105568405982,3.2137012439916823,-0.019070539357981482,338.4836782721593
576,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.556529022738527,3.0600941555066976,0.028268539958886212,338.3890308058194
576,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.412008174432048,3.155663448399018,-0.27279579444838203,335.3926799843398
